id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
133870984,0dfade90-4710-431e-b044-d1eba7982bd6,2022-08-08 11:52:00-07:00,2022-08-08,2022-08-08 18:52:00 UTC,Pacific Time (US & Canada),213832,dylapodiformes,Dylan Winkler,2022-09-06 03:21:56 UTC,2022-09-06 10:17:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133870984,https://inaturalist-open-data.s3.amazonaws.com/photos/228095756/medium.jpg,,"","",1,0,false,3,"Tahoe National Forest, Sierra City, CA, US",39.6173450027,-120.62068,20,,,,20,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133872099,688c5e5f-ec2c-4867-ac12-424e3d217ca6,2022-09-05 18:34:47-05:00,2022-09-05,2022-09-05 23:34:47 UTC,Central Time (US & Canada),285107,tararoselittlefield,Tara Rose Littlefield,2022-09-06 03:35:04 UTC,2022-09-06 10:17:14 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133872099,https://inaturalist-open-data.s3.amazonaws.com/photos/228097791/medium.jpg,,"","",1,0,false,3,"CR-133, Meadowlands, MN, US",47.0713305,-92.6448283333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133872258,64894d27-c120-41ca-9b9c-ba3e6bac26f8,2022-09-03 10:14:27-06:00,2022-09-03,2022-09-03 16:14:27 UTC,Mountain Time (US & Canada),5504246,trueraven,TrueRaven,2022-09-06 03:37:08 UTC,2023-10-06 20:50:18 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133872258,https://inaturalist-open-data.s3.amazonaws.com/photos/228098344/medium.jpg,,"","",2,0,false,3,"Grand Mesa Uncompahgre and Gunnison National Forests, Almont, CO, US",38.77468,-106.76483,9,,,,9,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133873471,21b6cf2d-a52b-4c9c-be31-0fc5c39d9984,2022-09-05 15:39:36,2022-09-05,2022-09-05 22:39:36 UTC,Pacific Time (US & Canada),710189,amydessert,Amy Dessert,2022-09-06 03:51:33 UTC,2022-09-06 10:17:11 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133873471,https://inaturalist-open-data.s3.amazonaws.com/photos/228100270/medium.jpeg,,"",,1,0,false,2,"Linn County, US-OR, US",44.3730061997,-122.1068913,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133875162,d3b72f04-18a3-4c34-89a3-85004b0fc199,2022-09-05 15:30:04-05:00,2022-09-05,2022-09-05 20:30:04 UTC,Central Time (US & Canada),959152,brijol,Bri Jol,2022-09-06 04:15:53 UTC,2022-09-06 23:06:24 UTC,research,,https://www.inaturalist.org/observations/133875162,https://static.inaturalist.org/photos/228104035/medium.jpg,,"","",2,0,false,3,"MN-61, Silver Bay, MN, US",47.4177666667,-91.0973971667,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133876744,d6d7389a-13ad-408d-a983-a0ab896d1349,2022-09-04 17:51:30-07:00,2022-09-04,2022-09-05 00:51:30 UTC,Pacific Time (US & Canada),171166,skeletonsuga,Jack Smith,2022-09-06 04:39:55 UTC,2022-09-06 10:17:06 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133876744,https://inaturalist-open-data.s3.amazonaws.com/photos/228106958/medium.jpg,,"","",1,0,false,3,"Giant Sequoia National Monument, Three Rivers, CA, US",36.66615,-118.83362,37,,,,37,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133877180,f24010e5-4e3f-48b6-9353-8cb7f22b8ea4,2022-09-04 13:38:05-06:00,2022-09-04,2022-09-04 19:38:05 UTC,Mountain Time (US & Canada),5951526,lgcarlson,Lindsay Gray Carlson,2022-09-06 04:48:03 UTC,2022-09-06 11:46:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133877180,https://inaturalist-open-data.s3.amazonaws.com/photos/228107832/medium.jpg,,"","",1,0,false,3,"Glacier National Park, Essex, MT, US",48.6046633333,-113.7863783333,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133879491,54f0d95f-35ab-4fb5-ace0-5604f345fac5,2022-09-05 12:43:20-07:00,2022-09-05,2022-09-05 19:43:20 UTC,Pacific Time (US & Canada),1642041,laceysd83,LaceySD83,2022-09-06 05:26:03 UTC,2022-09-13 00:51:19 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133879491,https://inaturalist-open-data.s3.amazonaws.com/photos/228112519/medium.jpg,,"","",1,0,false,3,"Inyo National Forest, Bridgeport, CA, US",38.0207277764,-119.2659093274,497,,,,497,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133880109,4f95dac3-b17b-404a-9cd8-d4140b4b32a4,2022-08-11 11:38:44-07:00,2022-08-11,2022-08-11 18:38:44 UTC,Pacific Time (US & Canada),213832,dylapodiformes,Dylan Winkler,2022-09-06 05:38:29 UTC,2022-09-06 10:17:03 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133880109,https://inaturalist-open-data.s3.amazonaws.com/photos/228113865/medium.jpg,,"","",1,0,false,3,"Tahoe National Forest, Calpine, CA, US",39.6173466667,-120.5063783333,16,,,,16,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133901852,f5a2df13-7ec6-43bc-b136-b192b07258e3,2022-07-27 18:13:59-08:00,2022-07-27,2022-07-28 02:13:59 UTC,America/Anchorage,3932298,birdchow,,2022-09-06 12:27:30 UTC,2022-09-06 14:21:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133901852,https://inaturalist-open-data.s3.amazonaws.com/photos/228153329/medium.jpg,,"","",1,0,false,3,"Lake Clark National Park and Preserve, Port Alsworth, AK, US",60.1963783333,-154.3025966667,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133918726,8f2aa1dd-5429-4b5e-b0cc-a2908e7d47ed,2022-09-03 19:02:02-06:00,2022-09-03,2022-09-04 01:02:02 UTC,Mountain Time (US & Canada),2378534,becks_walker,Rebecca Walker,2022-09-06 15:18:44 UTC,2022-09-06 15:32:09 UTC,research,,https://www.inaturalist.org/observations/133918726,https://static.inaturalist.org/photos/228182862/medium.jpg,,"","",1,0,false,3,"Rocky Mountain National Park, Estes Park, CO, US",40.3141466667,-105.6484383333,106,,,,106,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133925475,660a1a95-95fb-446f-8315-4537c0e7a9f2,2022/09/03 6:41 AM,2022-09-03,2022-09-03 13:41:00 UTC,Pacific Time (US & Canada),1443386,boattailedgrackle,Mieke Ahnna Lee,2022-09-06 16:14:23 UTC,2022-09-06 17:51:48 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/133925475,https://inaturalist-open-data.s3.amazonaws.com/photos/228190772/medium.jpeg,,"","",1,0,false,,United States,48.8823418783,-121.7204279415,61,,,,26614,obscured,open,true,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133931642,5bf113a4-0ee4-4c6f-8e4f-499e3c3f92fd,2022-07-27 15:14:18,2022-07-27,2022-07-27 23:14:18 UTC,America/Anchorage,1586749,cwilford,"",2022-09-06 17:06:47 UTC,2022-09-07 04:38:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133931642,https://inaturalist-open-data.s3.amazonaws.com/photos/228205939/medium.jpeg,,"",,2,0,false,2,Cordova,60.5424568749,-145.7525414228,21376,,,,21376,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133932464,cebfe2f7-3516-48fa-a6c1-1542f67ed8ea,2022/08/17 9:43 AM,2022-08-17,2022-08-17 16:43:00 UTC,Pacific Time (US & Canada),163709,matsonburger,Steve Matson,2022-09-06 17:13:49 UTC,2023-06-08 21:24:30 UTC,research,CC-BY,https://www.inaturalist.org/observations/133932464,https://inaturalist-open-data.s3.amazonaws.com/photos/228207061/medium.jpg,,"",,1,0,false,,"Washoe County, NV, USA",39.2852210906,-119.9358624661,8,,,,8,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133934713,e5767357-08ce-4a9e-9379-60c66a856dad,2022-09-04 18:23:52-06:00,2022-09-04,2022-09-05 00:23:52 UTC,Mountain Time (US & Canada),1607860,mickeypalett-0,Mickey Paletta,2022-09-06 17:33:15 UTC,2022-09-06 17:51:44 UTC,research,,https://www.inaturalist.org/observations/133934713,https://static.inaturalist.org/photos/228211299/medium.jpg,,"","",1,0,false,3,"Medicine Bow-Routt National Forest & Thunder Basin National Grassland, Laramie, WY, US",41.3634866667,-106.293045,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133944753,75c111db-78a0-4b75-8c16-aec5ce939aa6,Tue Sep 06 2022 11:05:43 GMT -0700 (PDT),2022-09-06,2022-09-06 18:05:43 UTC,Pacific Time (US & Canada),5078632,umbrellamagnolia,,2022-09-06 19:00:23 UTC,2022-10-12 01:46:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133944753,https://inaturalist-open-data.s3.amazonaws.com/photos/228300708/medium.jpeg,,"",,1,0,false,333,"Whatcom County, US-WA, US",48.8871154785,-122.7913284302,11867,,,,11867,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133944754,2a7fd8d4-2256-4565-866f-3e3e89f797a4,Tue Sep 06 2022 11:09:45 GMT -0700 (PDT),2022-09-06,2022-09-06 18:09:45 UTC,Pacific Time (US & Canada),5078632,umbrellamagnolia,,2022-09-06 19:00:24 UTC,2022-09-07 03:19:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133944754,https://inaturalist-open-data.s3.amazonaws.com/photos/228300745/medium.jpeg,,"",,1,0,false,333,"Whatcom County, US-WA, US",48.8759460449,-122.7149124146,12363,,,,12363,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133946946,7d23caf2-dede-4b85-927f-707422569bae,2022-09-06 10:01:17-08:00,2022-09-06,2022-09-06 18:01:17 UTC,Alaska,2045242,jannyroo,Jan Gunter,2022-09-06 19:17:45 UTC,2022-09-11 16:08:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133946946,https://inaturalist-open-data.s3.amazonaws.com/photos/228233922/medium.jpg,,"","",2,0,false,3,"Taiya River, AK, US",59.50353,-135.34758,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133950738,74821972-d1b9-46ee-b5e3-94a06f07ed78,2022-09-04 14:23:26-07:00,2022-09-04,2022-09-04 21:23:26 UTC,Pacific Time (US & Canada),41234,grnleaf,Leah Gardner,2022-09-06 19:48:49 UTC,2024-08-29 18:15:45 UTC,research,CC0,https://www.inaturalist.org/observations/133950738,https://inaturalist-open-data.s3.amazonaws.com/photos/229009504/medium.jpg,,"","",4,0,false,3,"Humboldt-Toiyabe National Forest, Markleeville, CA, US",38.6984216667,-119.8570383333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133952301,b4c29e45-ae01-4e89-9da9-83e194268e7e,2022/09/04 12:33 PM,2022-09-04,2022-09-04 18:33:00 UTC,Mountain Time (US & Canada),758822,lcwheeler,Lucas C. Wheeler,2022-09-06 20:00:39 UTC,2022-09-29 10:25:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133952301,https://inaturalist-open-data.s3.amazonaws.com/photos/228243561/medium.jpeg,,"",,1,0,false,,"Santa Fe County, NM, USA",35.7789500354,-105.7993331478,359,,,,359,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133953597,df7a3637-745d-45c4-8160-e821d98f5465,2022/07/26 11:54 AM,2022-07-26,2022-07-26 17:54:00 UTC,Mountain Time (US & Canada),4172,chia,Chia aka Cory Chiappone,2022-09-06 20:11:48 UTC,2024-02-25 00:22:47 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133953597,https://inaturalist-open-data.s3.amazonaws.com/photos/228245494/medium.jpg,,"",,1,0,false,,"Teton County, WY, USA",44.0004089997,-110.6775034,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133954556,e84ed19d-5f72-440d-a5b7-312fc888890d,2022-09-06 12:42:32-07:00,2022-09-06,2022-09-06 19:42:32 UTC,Pacific Time (US & Canada),1345079,kdave1000,,2022-09-06 20:17:54 UTC,2022-09-29 10:24:51 UTC,research,,https://www.inaturalist.org/observations/133954556,https://static.inaturalist.org/photos/228248467/medium.jpg,,"","",1,0,false,3,"Tahoe National Forest, Soda Springs, CA, US",39.2981111259,-120.3868137394,8,,,,8,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133965428,2f22461e-6229-45c5-97ed-34559594ef47,2022/08/01 2:06 PM,2022-08-01,2022-08-01 21:06:00 UTC,Pacific Time (US & Canada),2862231,otes,"",2022-09-06 21:41:43 UTC,2023-04-17 21:56:03 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133965428,https://inaturalist-open-data.s3.amazonaws.com/photos/228267732/medium.jpeg,,"flower, bud, pink",,1,0,false,,"Klamath County, OR, USA",42.8931777778,-122.1310361111,14,,,,14,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133967159,f6c618b3-e1be-4e65-ae7b-ce7fd53a2a08,2018/07/27 1:32 PM,2018-07-27,2018-07-27 20:32:00 UTC,Pacific Time (US & Canada),3407564,ken_mateik,Ken Mateik,2022-09-06 21:55:40 UTC,2022-09-07 06:13:55 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133967159,https://inaturalist-open-data.s3.amazonaws.com/photos/228270783/medium.jpg,,"",along the Winnemucca Lake Trail ,1,0,false,,"Alpine County, CA, USA",38.6774363064,-119.9901080132,61,,,,61,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133970159,54c6a84d-9736-4896-8146-d65f08ad3133,2022-08-19 12:28:14-06:00,2022-08-19,2022-08-19 18:28:14 UTC,Mountain Time (US & Canada),5912184,mirusmundus,,2022-09-06 22:23:54 UTC,2022-09-29 10:24:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133970159,https://inaturalist-open-data.s3.amazonaws.com/photos/228278080/medium.jpg,,"","",2,0,false,3,"Summit County, US-CO, US",39.5444530794,-106.1754238901,175,,,,28090,obscured,open,true,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133976381,715d48df-f374-44f7-b011-f0898c14fdba,2022-09-06 14:42:40-07:00,2022-09-06,2022-09-06 21:42:40 UTC,Pacific Time (US & Canada),5370405,storygirlcindy,,2022-09-06 23:26:20 UTC,2022-09-11 05:22:07 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133976381,https://inaturalist-open-data.s3.amazonaws.com/photos/228774314/medium.jpg,,"","",1,0,false,3,"Hoyt Arboretum, Portland, OR, US",45.5180583333,-122.7165,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133983271,409b4929-673b-40ac-9333-f9aa4005a368,2022-09-06 17:30:00-07:00,2022-09-06,2022-09-07 00:30:00 UTC,Pacific Time (US & Canada),5996922,dallascolburn,,2022-09-07 00:34:16 UTC,2022-10-12 07:25:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133983271,https://inaturalist-open-data.s3.amazonaws.com/photos/228303044/medium.jpg,,"","",2,0,false,3,"NW Highland Ct, Silverdale, WA, US",47.6577965481,-122.7020979209,22,,,,22,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133984311,9458fc22-dc8d-4c23-aab1-f4a44638406d,2022-09-06 17:39:39-07:00,2022-09-06,2022-09-07 00:39:39 UTC,Pacific Time (US & Canada),4148547,targe,Targe Loyd,2022-09-07 00:45:35 UTC,2022-10-12 01:45:58 UTC,research,,https://www.inaturalist.org/observations/133984311,https://static.inaturalist.org/photos/228305419/medium.jpg,,"","",1,0,false,3,"Del Norte Coast Redwoods State Park, Crescent City, CA, US",41.7070666667,-124.1308583333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133991657,cd60a4c6-b0a5-455d-b7a5-551f98a05e6b,2021-09-14 17:30:11-05:00,2021-09-14,2021-09-14 22:30:11 UTC,Central Time (US & Canada),5910811,kjensen0708,Katie Jensen,2022-09-07 01:59:24 UTC,2022-10-06 17:14:03 UTC,research,,https://www.inaturalist.org/observations/133991657,https://static.inaturalist.org/photos/228318636/medium.jpg,,"","",2,0,false,3,"Superior National Forest, Grand Marais, MN, US",47.7449866667,-90.3434216667,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133995687,2406afbe-3c8a-4502-b368-6ca6b1c86abd,2022-09-06 15:46:03,2022-09-06,2022-09-06 22:46:03 UTC,Pacific Time (US & Canada),3322914,rusalonka,,2022-09-07 02:46:41 UTC,2022-09-09 06:01:43 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/133995687,https://inaturalist-open-data.s3.amazonaws.com/photos/228326552/medium.jpeg,,"",,2,0,false,2,"Snoqualmie Pass, WA 98068, USA",47.4004694444,-121.3782805556,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
133997452,1a3c0cd7-748e-4c1f-b5a0-6589c0ebefdf,2022-09-03 18:19:18-07:00,2022-09-03,2022-09-04 01:19:18 UTC,Pacific Time (US & Canada),835054,zinnia,Zinnia Xu,2022-09-07 03:10:07 UTC,2022-09-07 05:42:49 UTC,research,CC0,https://www.inaturalist.org/observations/133997452,https://inaturalist-open-data.s3.amazonaws.com/photos/228330310/medium.jpg,,"","",1,0,false,3,"Olympic National Park, Forks, WA, US",47.6393083333,-123.6517416667,87,,,,87,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134000737,69d566d7-e28f-4391-b945-369dde3555c9,2022-09-06 13:57:12-07:00,2022-09-06,2022-09-06 20:57:12 UTC,Pacific Time (US & Canada),5318715,kahinkle79,,2022-09-07 03:56:11 UTC,2022-09-07 05:39:47 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/134000737,https://inaturalist-open-data.s3.amazonaws.com/photos/228336904/medium.jpg,,"","",1,0,false,3,"The Mount Baker-Snoqualmie National Forest, Index, WA, US",47.7877783333,-121.4319383333,60,,,,60,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134000792,a0bf369d-5205-4f2e-9c54-88fe5e6a253a,2022-08-08 07:57:09-06:00,2022-08-08,2022-08-08 13:57:09 UTC,Mountain Time (US & Canada),6114125,bendystraw,,2022-09-07 03:56:57 UTC,2023-10-06 20:49:57 UTC,research,,https://www.inaturalist.org/observations/134000792,https://static.inaturalist.org/photos/228337019/medium.jpg,,"","",3,0,false,3,"Grand Mesa Uncompahgre and Gunnison National Forests, Crested Butte, CO, US",39.0004070658,-107.0261973137,335,,,,335,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134001817,923cb760-dc86-4b5a-ae7b-7131313b6052,2022-09-05 14:35:33-06:00,2022-09-05,2022-09-05 20:35:33 UTC,America/Boise,5305886,doctornotanescalator,Jared Lunkenheimer,2022-09-07 04:14:07 UTC,2022-09-07 05:39:24 UTC,research,,https://www.inaturalist.org/observations/134001817,https://static.inaturalist.org/photos/228339128/medium.jpg,,"","",1,0,false,3,"Boise National Forest, Mountain Home, ID, US",43.553425,-115.30812,15,,,,15,,open,false,,,Иван-чай узколистный,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134006304,09b9c5ce-5392-4739-91f8-4d1dd1a7aa3e,2022-08-29 18:05:03-07:00,2022-08-29,2022-08-30 01:05:03 UTC,Pacific Time (US & Canada),55236,coreyjlange,Corey Lange,2022-09-07 05:37:34 UTC,2022-09-07 13:44:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/134006304,https://inaturalist-open-data.s3.amazonaws.com/photos/228348135/medium.jpg,,"","",1,0,false,3,"Willamette National Forest, Oakridge, OR, US",43.7182533333,-122.428725,41,,,,41,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134010734,91f3563f-92e2-4772-9223-1108b8b03c29,Mon Sep 05 2022 14:36:22 GMT-0700 (PDT),2022-09-05,2022-09-05 21:36:22 UTC,Pacific Time (US & Canada),439124,aledau7,Alejandro Dauguet,2022-09-07 07:22:11 UTC,2022-09-07 10:07:08 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/134010734,https://inaturalist-open-data.s3.amazonaws.com/photos/228357206/medium.jpg,,"","",1,0,false,3,"The Mount Baker-Snoqualmie National Forest, Granite Falls, WA, US",48.0642083333,-121.761345,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134026029,e1e3f948-24f9-486c-a31f-7913a213e031,2022-09-06 19:16:19-06:00,2022-09-06,2022-09-07 01:16:19 UTC,Mountain Time (US & Canada),1293233,ericbastidas,,2022-09-07 11:56:41 UTC,2022-09-08 11:18:50 UTC,research,,https://www.inaturalist.org/observations/134026029,https://static.inaturalist.org/photos/228386586/medium.jpg,,"","",1,0,false,3,"Bandelier National Monument, Pena Blanca, NM, US",35.8467,-106.4181283333,5005,,,,5005,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134037479,1e5636cb-aeed-41f8-840e-e7c1f381a5a1,2022-09-06 19:29:37-05:00,2022-09-06,2022-09-07 00:29:37 UTC,Central Time (US & Canada),1349544,leeharms,,2022-09-07 14:08:24 UTC,2022-09-07 14:14:48 UTC,research,,https://www.inaturalist.org/observations/134037479,https://static.inaturalist.org/photos/228407232/medium.jpg,,"","",1,0,false,3,"Tettegouche State Park, Silver Bay, MN, US",47.3387333333,-91.2008666667,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134038606,8b81ffca-4dac-43b9-8c76-5e3472a78e7c,Mon Sep 05 2022 08:42:03 GMT -0600 (MDT),2022-09-05,2022-09-05 14:42:03 UTC,Mountain Time (US & Canada),765451,cnewland,,2022-09-07 14:20:10 UTC,2022-09-07 14:37:24 UTC,research,,https://www.inaturalist.org/observations/134038606,https://static.inaturalist.org/photos/228409261/medium.jpeg,,"",,1,0,false,333,"Clear Creek County, US-CO, US",39.7819442749,-105.6742630005,6127,,,,6127,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
134038932,6cbdb9d0-d7ba-462a-854c-4bc1f2ee4789,Wed Sep 07 2022 09:22:56 GMT -0500 (CDT),2022-09-07,2022-09-07 14:22:56 UTC,Central Time (US & Canada),3547934,bhoagland,Ms. Hoagland,2022-09-07 14:23:24 UTC,2022-09-21 19:36:59 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/134038932,https://inaturalist-open-data.s3.amazonaws.com/photos/228409860/medium.jpeg,,"",Fireweed,1,0,false,333,Port Wing,46.7800636292,-91.3846206665,142,,,,142,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
